Log created on 1-5-2018__19.9.51
tes11

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
93793.0	20.87	23.94	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
93853.0	20.85	23.89	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
93913.0	20.73	23.85	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
93973.0	20.86	23.89	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
94032.0	20.95	23.8	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
94093.0	20.97	23.86	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
94152.0	20.99	23.96	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
94212.0	20.93	23.95	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
94267.0	20.89	23.96	1.13	19.99	8.0	0.0	3600.0	0.0	0.0
94326.0	20.84	23.93	1.13	19.99	8.0	0.0	3600.0	0.0	0.0
94381.0	20.85	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
94446.0	20.91	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
94500.0	20.92	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
94561.0	20.97	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
94615.0	21.14	24.01	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
94681.0	21.06	24.0	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
94729.0	20.95	23.96	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
94794.0	20.91	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
94849.0	20.85	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
94909.0	20.91	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
94963.0	21.0	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
95024.0	20.97	23.99	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
95083.0	20.98	24.0	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
95142.0	20.95	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
95198.0	20.96	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
95257.0	20.93	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
95311.0	20.89	23.88	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
95377.0	21.04	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
95431.0	21.06	24.01	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
95492.0	21.04	24.04	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
95551.0	20.71	23.84	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
95610.0	20.89	24.01	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
95671.0	20.74	23.74	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
95725.0	20.76	23.82	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
95785.0	20.9	23.83	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
95845.0	20.88	23.88	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
95905.0	20.97	23.96	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
95965.0	20.82	23.91	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
96025.0	20.84	23.95	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
96082.0	20.97	24.05	1.14	19.99	8.0	0.0	3600.0	0.0	0.0
96142.0	21.05	24.18	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
96202.0	21.02	24.15	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
96262.0	21.01	24.13	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
96321.0	21.06	24.12	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
96381.0	21.11	24.07	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
96441.0	21.01	24.01	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
96495.0	20.89	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
96556.0	20.9	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
96616.0	20.76	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
96675.0	20.68	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
96736.0	20.71	23.89	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
96796.0	20.72	23.86	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
96856.0	20.73	23.89	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
96916.0	20.71	23.85	1.14	20.0	8.0	0.0	3600.0	0.0	2.0
96976.0	20.77	23.87	1.14	20.0	8.0	0.0	3600.0	0.0	2.0
97031.0	20.79	23.91	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
97096.0	20.9	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
97156.0	20.72	23.86	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
97216.0	20.82	23.87	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
97275.0	20.92	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
97336.0	20.97	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
97395.0	21.06	24.01	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
97455.0	20.97	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
97510.0	20.9	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
97569.0	20.93	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
97629.0	21.03	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
97683.0	21.07	24.01	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
97743.0	20.92	23.97	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
97809.0	20.89	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
97868.0	20.82	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
97929.0	20.8	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
97983.0	20.9	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
98042.0	21.0	24.02	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
98097.0	20.92	24.01	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
98157.0	20.93	23.98	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
98211.0	20.91	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
98277.0	20.93	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
98331.0	20.91	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
98391.0	21.04	24.02	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
98445.0	21.05	24.03	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
98505.0	21.01	24.01	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
98565.0	20.85	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
98625.0	20.91	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
98690.0	21.0	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
98744.0	21.07	23.99	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
98804.0	21.05	24.04	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
98864.0	20.92	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
98918.0	20.81	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
98978.0	20.9	23.87	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99038.0	20.94	23.85	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99103.0	20.96	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99158.0	21.0	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99218.0	20.96	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99277.0	20.91	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99332.0	20.98	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99392.0	20.93	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99446.0	20.9	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99506.0	20.95	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99566.0	20.98	24.03	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99620.0	21.01	24.02	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
99680.0	20.94	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99734.0	21.01	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99794.0	21.07	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99854.0	21.18	24.1	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99914.0	21.04	24.07	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
99974.0	21.07	24.1	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
100028.0	20.99	24.03	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
100094.0	20.94	24.05	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
100149.0	20.88	24.0	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
100209.0	20.88	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
100270.0	20.79	24.02	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
100325.0	20.94	24.03	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
100388.0	21.22	24.13	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
100444.0	21.17	24.28	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
100504.0	21.25	24.37	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
100564.0	21.26	24.26	1.14	20.0	8.0	0.0	3600.0	0.0	2.0
100625.0	20.98	24.27	1.14	20.0	8.0	0.0	3600.0	0.0	2.0
100680.0	20.9	24.11	1.13	20.0	7.0	0.0	3600.0	0.0	2.0
100741.0	20.78	23.85	1.14	20.0	8.0	0.0	3600.0	0.0	2.0
100796.0	20.95	24.07	1.14	20.0	8.0	0.0	3600.0	0.0	2.0
100851.0	20.87	24.03	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
100918.0	20.98	24.01	1.14	20.0	8.0	0.0	3600.0	0.0	2.0
100978.0	20.9	23.86	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
101027.0	20.93	NaN	20.92	23.91	1.13	20.0	8.0	0.0	3600.0
101094.0	20.98	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
101154.0	20.96	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
101209.0	20.83	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
101269.0	21.03	24.0	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
101324.0	20.95	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
101380.0	20.89	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
101445.0	20.93	23.99	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
101500.0	21.05	24.01	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
101555.0	21.03	24.01	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
101621.0	20.99	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
101676.0	20.92	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
101737.0	20.97	24.01	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
101797.0	20.98	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
101852.0	20.92	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
101912.0	20.72	23.9	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
101972.0	20.97	24.01	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
102033.0	20.81	23.88	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
102088.0	20.92	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
102154.0	21.11	23.71	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
102209.0	20.99	23.79	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
102264.0	20.94	23.82	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
102325.0	20.96	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
102385.0	20.87	23.91	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
102446.0	20.82	23.92	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
102506.0	20.95	23.99	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
102561.0	20.92	23.97	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
102616.0	21.01	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
102682.0	21.04	23.98	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
102736.0	21.06	24.01	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
102797.0	21.08	24.01	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
102857.0	21.0	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
102918.0	20.97	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
102978.0	20.95	23.94	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
103033.0	20.98	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
103099.0	20.9	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
103159.0	20.74	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
103215.0	20.85	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
103275.0	20.88	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
103335.0	20.84	23.88	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
103396.0	20.74	23.61	1.13	20.0	7.0	0.0	3600.0	0.0	0.0
103456.0	21.02	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
103517.0	21.02	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
103572.0	20.76	23.85	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
103632.0	20.94	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
103693.0	20.98	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
103758.0	20.91	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
103814.0	20.94	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
103874.0	21.08	23.99	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
103934.0	21.03	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
103995.0	20.96	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
104055.0	20.81	23.92	1.13	20.0	7.0	0.0	3600.0	0.0	0.0
104111.0	20.9	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
104171.0	20.92	23.99	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
104231.0	20.95	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
104292.0	20.93	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
104341.0	20.93	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
104408.0	20.8	23.75	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
104468.0	20.92	24.02	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
104522.0	21.02	24.01	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
104583.0	21.07	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
104643.0	20.98	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
104704.0	21.0	23.98	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
104759.0	21.03	24.01	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
104819.0	21.0	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
104880.0	20.92	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
104940.0	20.89	23.97	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
105000.0	21.06	23.66	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105061.0	20.99	23.69	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105126.0	20.79	23.74	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105187.0	20.91	23.87	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105242.0	20.94	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105303.0	20.93	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105363.0	20.99	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105418.0	21.05	23.99	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105479.0	20.94	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105539.0	20.8	23.81	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105593.0	20.92	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105654.0	20.88	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105720.0	20.99	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105775.0	20.93	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105836.0	21.02	23.99	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105895.0	21.01	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
105951.0	20.99	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
106014.0	21.17	24.14	1.14	20.0	8.0	0.0	3600.0	0.0	2.0
106064.0	21.18	24.16	1.15	20.0	8.0	0.0	3600.0	0.0	2.0
106130.0	21.16	24.33	1.14	20.0	8.0	0.0	3600.0	0.0	2.0
106191.0	21.23	24.25	1.14	20.0	8.0	0.0	3600.0	0.0	2.0
106246.0	21.16	24.21	1.14	20.0	8.0	0.0	3600.0	0.0	2.0
106307.0	21.04	24.15	1.14	20.0	7.0	0.0	3600.0	0.0	2.0
106368.0	21.05	24.09	1.14	20.0	8.0	0.0	3600.0	0.0	2.0
106428.0	20.96	23.94	1.14	20.0	8.0	0.0	3600.0	0.0	2.0
106488.0	20.85	23.87	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
106549.0	20.96	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
106604.0	21.01	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
106664.0	20.99	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
106720.0	20.94	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
106780.0	20.95	24.0	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
106841.0	21.06	24.06	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
106901.0	20.97	24.04	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
106961.0	20.94	24.04	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107017.0	20.83	23.98	1.13	20.0	7.0	0.0	3600.0	0.0	0.0
107077.0	20.83	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107138.0	20.76	23.86	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107192.0	20.86	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107247.0	20.95	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107308.0	20.91	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107363.0	20.89	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107423.0	20.98	24.01	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107489.0	21.01	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107549.0	20.96	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107610.0	20.94	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107665.0	21.04	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107725.0	21.02	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107786.0	21.0	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107846.0	21.05	24.0	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107900.0	21.07	24.0	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
107956.0	21.07	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
108016.0	20.96	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
108077.0	20.77	23.9	1.13	20.0	7.0	0.0	3600.0	0.0	0.0
108132.0	21.08	24.09	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
108186.0	21.0	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
108247.0	20.77	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
108307.0	20.92	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
108362.0	20.91	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
108423.0	20.97	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
108472.0	21.03	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
108538.0	21.14	24.0	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
108594.0	20.92	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
108654.0	20.98	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
108715.0	21.02	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
108769.0	21.04	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
108829.0	20.9	23.87	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
108884.0	20.78	23.85	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
108945.0	20.98	24.03	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
108999.0	21.1	24.0	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
109066.0	20.99	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
109126.0	20.93	23.88	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
109181.0	20.97	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
109242.0	20.98	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
109296.0	20.97	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
109357.0	21.05	24.0	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
109417.0	21.06	24.03	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
109477.0	20.96	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
109533.0	21.11	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
109593.0	21.0	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
109654.0	21.0	23.97	1.14	20.0	7.0	0.0	3600.0	0.0	0.0
109714.0	21.05	23.95	1.13	20.0	7.0	0.0	3600.0	0.0	0.0
109774.0	21.02	23.95	1.13	20.0	7.0	0.0	3600.0	0.0	0.0
109829.0	20.9	23.88	1.13	20.0	7.0	0.0	3600.0	0.0	0.0
109884.0	20.95	23.96	1.14	20.0	7.0	0.0	3600.0	0.0	0.0
109949.0	20.97	23.91	1.13	20.0	6.0	0.0	3600.0	0.0	0.0
110005.0	20.92	23.92	1.13	20.0	6.0	0.0	3600.0	0.0	0.0
110065.0	20.95	23.97	1.14	20.0	6.0	0.0	3600.0	0.0	0.0
110126.0	20.98	23.99	1.13	20.0	6.0	0.0	3600.0	0.0	0.0
110181.0	21.02	23.96	1.13	20.0	6.0	0.0	3600.0	0.0	0.0
110241.0	20.98	23.96	1.13	20.0	6.0	0.0	3600.0	0.0	0.0
110296.0	20.95	24.01	1.14	20.0	6.0	0.0	3600.0	0.0	0.0
110357.0	20.94	23.94	1.13	20.0	6.0	0.0	3600.0	0.0	0.0
110417.0	20.91	23.95	1.13	20.0	7.0	0.0	3600.0	0.0	0.0
110478.0	20.72	23.9	1.13	20.0	7.0	0.0	3600.0	0.0	0.0
110538.0	20.91	24.05	1.13	20.0	9.0	0.0	3600.0	0.0	0.0
110587.0	21.01	24.05	1.13	20.0	9.0	0.0	320.0	9.0	0.0
110653.0	20.72	23.86	1.13	20.0	9.0	0.0	3600.0	0.0	0.0
110713.0	20.67	23.85	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
110775.0	20.75	23.91	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
110830.0	20.73	23.87	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
110892.0	20.76	23.84	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
110953.0	20.82	23.91	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
111008.0	20.68	23.79	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
111070.0	20.92	23.93	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
111125.0	20.9	23.91	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
111185.0	20.99	23.93	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
111247.0	21.21	24.05	1.12	20.0	10.0	0.0	3600.0	0.0	0.0
111302.0	21.04	23.98	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
111364.0	21.15	23.97	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
111425.0	20.82	23.69	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
111485.0	20.84	23.75	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
111541.0	20.89	23.86	1.12	20.0	11.0	0.0	3600.0	0.0	0.0
111602.0	20.76	23.85	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
111657.0	20.78	23.9	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
111719.0	20.77	23.88	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
111780.0	20.61	23.9	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
111836.0	20.68	24.02	1.12	20.0	11.0	0.0	3600.0	0.0	0.0
111897.0	20.5	23.57	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
111952.0	20.68	23.79	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
112014.0	20.58	23.7	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
112074.0	20.6	23.73	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
112136.0	20.66	23.88	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
112191.0	20.74	23.79	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
112258.0	20.66	23.77	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
112314.0	20.69	23.83	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
112369.0	20.74	23.78	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
112431.0	20.66	23.73	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
112486.0	20.75	23.76	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
112547.0	20.8	23.88	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
112608.0	20.65	23.7	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
112664.0	20.72	23.68	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
112724.0	20.72	23.73	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
112786.0	20.71	23.77	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
112844.0	20.92	23.77	1.13	20.0	11.0	0.0	3600.0	0.0	0.0
112903.0	20.93	23.88	1.14	20.0	10.0	0.0	3600.0	0.0	0.0
112964.0	21.12	24.02	1.13	20.0	10.0	0.0	3600.0	0.0	0.0
113026.0	20.98	23.89	1.13	20.0	10.0	0.0	3600.0	0.0	2.0
113081.0	21.02	23.95	1.13	20.0	10.0	0.0	3600.0	0.0	2.0
113136.0	21.01	23.87	1.13	20.0	10.0	0.0	3600.0	0.0	2.0
113198.0	20.96	23.85	1.13	20.0	10.0	0.0	3600.0	0.0	2.0
113253.0	21.02	23.94	1.13	20.0	10.0	0.0	3600.0	0.0	2.0
